client,time,latency
815,19:53:12,0.662
322,19:53:12,0.220
710,19:53:12,10001.927
458,19:53:12,0.381
368,19:53:12,2.092
921,19:53:12,10003.055
75,19:53:12,10001.550
845,19:53:12,1.114
146,19:53:12,10001.333
514,19:53:12,0.332
452,19:53:12,1.763
872,19:53:12,0.812
854,19:53:12,10001.929
195,19:53:12,129.686
643,19:53:12,0.866
326,19:53:12,0.315
294,19:53:12,0.999
838,19:53:12,0.492
433,19:53:12,0.452
198,19:53:12,10002.323
698,19:53:12,10219.956
486,19:53:12,10377.731
329,19:53:12,824.931
965,19:53:12,0.430
511,19:53:12,0.448
836,19:53:12,0.535
224,19:53:12,1.048
567,19:53:12,0.812
297,19:53:12,0.668
476,19:53:12,30003.489
805,19:53:12,1.152
579,19:53:13,0.249
362,19:53:13,0.378
714,19:53:13,0.415
684,19:53:13,10002.162
573,19:53:13,0.450
837,19:53:13,0.973
943,19:53:13,0.398
994,19:53:13,0.748
101,19:53:13,0.625
190,19:53:13,1580.281
777,19:53:13,0.609
890,19:53:13,0.778
171,19:53:13,0.763
980,19:53:13,10001.446
531,19:53:13,0.330
710,19:53:13,0.361
368,19:53:13,1.231
75,19:53:13,0.358
334,19:53:13,10002.497
146,19:53:13,0.994
588,19:53:13,0.383
758,19:53:13,1.359
195,19:53:13,0.267
130,19:53:13,10001.781
240,19:53:13,0.586
812,19:53:13,1.914
198,19:53:13,0.322
486,19:53:13,0.238
215,19:53:13,1.429
511,19:53:13,0.426
965,19:53:13,1.166
767,19:53:13,10002.059
836,19:53:13,2.370
536,19:53:13,0.508
332,19:53:13,0.393
629,19:53:13,10001.912
579,19:53:13,1.345
254,19:53:13,10001.774
990,19:53:13,10001.864
573,19:53:13,0.613
281,19:53:13,10002.989
837,19:53:13,0.698
943,19:53:13,0.545
323,19:53:13,10002.905
515,19:53:13,0.318
611,19:53:13,10002.101
604,19:53:13,0.956
33,19:53:13,0.282
777,19:53:13,0.401
190,19:53:13,1.492
980,19:53:13,0.623
531,19:53:13,0.552
995,19:53:13,0.550
710,19:53:13,0.475
75,19:53:13,1.255
758,19:53:13,2.741
240,19:53:13,0.615
586,19:53:13,10003.363
680,19:53:13,0.384
215,19:53:13,0.624
551,19:53:13,2064.646
511,19:53:13,0.518
965,19:53:13,0.489
776,19:53:13,0.579
549,19:53:13,0.818
629,19:53:13,0.542
579,19:53:13,0.461
134,19:53:13,1.027
254,19:53:13,0.250
837,19:53:13,0.506
943,19:53:13,2.316
604,19:53:13,0.275
777,19:53:13,0.382
190,19:53:13,0.428
358,19:53:13,2.047
980,19:53:13,0.808
710,19:53:13,1.229
268,19:53:13,11157.066
305,19:53:13,11028.070
75,19:53:13,0.346
758,19:53:13,1.527
586,19:53:13,0.444
829,19:53:13,10003.954
680,19:53:13,0.734
215,19:53:13,0.490
403,19:53:13,10001.849
260,19:53:13,10001.788
579,19:53:13,0.865
254,19:53:13,0.961
837,19:53:13,0.642
943,19:53:13,0.642
777,19:53:13,1.869
43,19:53:13,0.335
419,19:53:13,10003.064
268,19:53:13,1.174
75,19:53:13,0.546
758,19:53:13,1.339
586,19:53:13,0.638
829,19:53:13,0.567
215,19:53:13,0.618
727,19:53:13,10003.196
916,19:53:13,2365.849
260,19:53:14,0.586
401,19:53:14,20003.477
495,19:53:14,0.306
777,19:53:14,0.503
43,19:53:14,1.121
75,19:53:14,1.011
829,19:53:14,0.341
295,19:53:14,0.392
215,19:53:14,0.369
260,19:53:14,0.447
459,19:53:14,0.467
495,19:53:14,1.322
777,19:53:14,0.604
110,19:53:14,2.811
642,19:53:14,0.406
43,19:53:14,0.391
986,19:53:14,0.580
928,19:53:14,0.406
75,19:53:14,1.360
145,19:53:14,0.501
829,19:53:14,0.611
215,19:53:14,0.641
260,19:53:14,0.332
405,19:53:14,10002.260
459,19:53:14,1.040
110,19:53:14,0.626
642,19:53:14,0.518
986,19:53:14,2.128
829,19:53:14,1.406
260,19:53:14,0.399
399,19:53:14,0.569
642,19:53:14,0.652
986,19:53:14,1.162
829,19:53:14,1.927
260,19:53:15,1.606
448,19:53:15,10002.691
642,19:53:15,0.942
986,19:53:15,1.850
829,19:53:15,0.627
260,19:53:15,0.674
642,19:53:15,1.429
260,19:53:15,0.675
766,19:53:15,0.584
566,19:53:20,18043.591
299,19:53:20,10002.505
264,19:53:20,20002.666
403,19:53:20,6258.732
735,19:53:20,20003.471
562,19:53:20,6568.640
716,19:53:20,10002.356
873,19:53:20,0.551
264,19:53:20,0.678
615,19:53:20,10001.405
59,19:53:20,10001.890
403,19:53:20,0.588
988,19:53:20,18736.750
72,19:53:20,18839.774
977,19:53:20,0.660
561,19:53:20,10001.468
975,19:53:20,19093.220
735,19:53:20,0.875
96,19:53:20,0.475
925,19:53:20,1.270
813,19:53:20,10001.277
632,19:53:20,20003.476
49,19:53:20,1.509
394,19:53:20,30004.024
722,19:53:20,18197.973
377,19:53:20,0.307
786,19:53:20,0.280
525,19:53:20,0.456
392,19:53:20,0.978
264,19:53:20,0.612
8,19:53:20,19265.456
485,19:53:20,8461.349
82,19:53:20,0.517
664,19:53:20,10001.943
193,19:53:20,20004.336
533,19:53:20,8092.917
499,19:53:20,10001.719
988,19:53:20,0.478
975,19:53:20,0.379
820,19:53:20,10001.807
977,19:53:20,1.440
146,19:53:20,7365.511
735,19:53:20,1.071
272,19:53:20,18798.893
585,19:53:20,10002.109
277,19:53:20,10001.805
937,19:53:20,0.319
603,19:53:20,10001.444
800,19:53:20,10002.407
470,19:53:20,10001.809
632,19:53:20,1.869
49,19:53:20,0.526
722,19:53:20,0.409
377,19:53:20,0.387
786,19:53:20,0.310
392,19:53:20,0.821
498,19:53:20,20003.227
701,19:53:20,8107.094
264,19:53:20,0.585
523,19:53:20,1.199
8,19:53:20,0.294
485,19:53:20,0.266
449,19:53:20,10001.842
813,19:53:20,62.749
421,19:53:20,16158.846
539,19:53:20,10001.534
653,19:53:20,0.869
331,19:53:20,0.428
50,19:53:20,10001.526
590,19:53:20,10001.645
413,19:53:20,27830.622
185,19:53:20,10002.534
970,19:53:20,10001.321
239,19:53:20,0.318
243,19:53:20,10001.128
533,19:53:21,0.541
977,19:53:21,1.631
272,19:53:21,0.625
277,19:53:21,0.436
454,19:53:21,20035.355
857,19:53:21,0.244
816,19:53:21,10019.928
191,19:53:21,19453.285
833,19:53:21,10005.801
820,19:53:21,76.180
541,19:53:21,0.820
271,19:53:21,1.737
491,19:53:21,0.382
278,19:53:21,19372.565
529,19:53:21,20002.384
49,19:53:21,1.213
665,19:53:21,17991.375
787,19:53:21,8416.979
182,19:53:21,10001.216
377,19:53:21,0.397
892,19:53:21,10001.476
932,19:53:21,0.573
498,19:53:21,1.554
409,19:53:21,0.214
421,19:53:21,0.442
386,19:53:21,0.431
412,19:53:21,10001.209
181,19:53:21,9854.255
784,19:53:21,10003.095
4,19:53:21,10001.564
185,19:53:21,0.696
413,19:53:21,1.293
682,19:53:21,0.991
970,19:53:21,1.289
243,19:53:21,0.336
239,19:53:21,1.629
859,19:53:21,0.484
106,19:53:21,0.890
360,19:53:21,19196.203
57,19:53:21,0.817
533,19:53:21,0.604
538,19:53:21,10001.701
977,19:53:21,0.769
311,19:53:21,20453.956
272,19:53:21,0.386
300,19:53:21,8280.501
685,19:53:21,30755.270
738,19:53:21,20002.189
945,19:53:21,10001.257
84,19:53:21,10002.633
56,19:53:21,0.590
553,19:53:21,20002.264
454,19:53:21,0.437
306,19:53:21,19176.105
952,19:53:21,0.291
775,19:53:21,18700.900
191,19:53:21,0.277
857,19:53:21,0.802
833,19:53:21,0.783
393,19:53:21,10002.157
271,19:53:21,0.351
70,19:53:21,10002.253
61,19:53:21,10073.654
820,19:53:21,1.168
12,19:53:21,10003.270
893,19:53:21,9299.471
737,19:53:21,20001.831
107,19:53:21,18302.051
168,19:53:21,0.536
312,19:53:21,0.307
529,19:53:21,0.284
49,19:53:21,1.132
359,19:53:21,0.299
858,19:53:21,10001.312
417,19:53:21,0.802
182,19:53:21,0.342
216,19:53:21,10001.405
773,19:53:21,19926.347
377,19:53:21,1.552
498,19:53:21,0.444
409,19:53:21,0.596
981,19:53:21,20002.880
628,19:53:21,0.882
663,19:53:21,10090.498
624,19:53:21,0.434
247,19:53:21,10001.143
814,19:53:21,20002.485
446,19:53:21,9010.010
993,19:53:21,8665.927
780,19:53:21,0.709
554,19:53:21,0.664
545,19:53:21,10002.013
413,19:53:21,0.677
243,19:53:21,1.459
798,19:53:21,10001.189
166,19:53:21,10002.060
997,19:53:21,0.793
859,19:53:21,0.977
57,19:53:21,1.146
352,19:53:21,8950.161
131,19:53:21,9385.469
455,19:53:21,9648.404
533,19:53:21,0.293
979,19:53:21,0.547
335,19:53:21,0.338
974,19:53:21,2.558
977,19:53:21,0.390
230,19:53:21,10001.234
958,19:53:21,10001.334
177,19:53:21,0.349
659,19:53:21,0.419
953,19:53:21,0.345
272,19:53:21,0.431
685,19:53:21,0.398
300,19:53:21,0.237
945,19:53:21,0.576
65,19:53:21,20003.420
84,19:53:21,0.562
203,19:53:21,9428.608
817,19:53:21,18285.812
356,19:53:21,19285.226
487,19:53:21,10001.513
34,19:53:21,10001.365
454,19:53:21,0.483
289,19:53:21,0.692
775,19:53:21,0.323
191,19:53:21,0.340
378,19:53:21,30002.970
633,19:53:21,10001.632
143,19:53:21,10002.278
982,19:53:21,10002.036
806,19:53:21,9971.518
893,19:53:21,0.319
12,19:53:21,0.331
325,19:53:21,10002.726
698,19:53:21,8396.318
574,19:53:21,10001.096
737,19:53:21,1.287
107,19:53:21,1.104
141,19:53:21,10001.313
529,19:53:21,0.348
52,19:53:21,20002.258
594,19:53:21,10000.927
49,19:53:21,0.199
678,19:53:21,10001.265
858,19:53:21,0.302
718,19:53:21,10002.029
337,19:53:21,0.453
182,19:53:21,1.110
552,19:53:21,20002.596
672,19:53:21,20002.702
18,19:53:21,10001.868
323,19:53:21,0.333
832,19:53:21,0.728
409,19:53:21,0.417
474,19:53:21,0.452
47,19:53:21,10001.286
771,19:53:21,10001.749
628,19:53:21,0.759
663,19:53:21,0.447
924,19:53:21,10001.023
556,19:53:21,1.146
993,19:53:21,0.279
446,19:53:21,1.139
554,19:53:21,0.243
840,19:53:21,10001.741
766,19:53:21,5779.412
413,19:53:21,1.040
795,19:53:21,10001.236
906,19:53:21,10001.465
507,19:53:21,10001.671
256,19:53:21,10002.110
57,19:53:21,0.347
385,19:53:21,10001.358
21,19:53:21,20003.333
671,19:53:21,20002.351
131,19:53:21,0.276
547,19:53:21,156.761
455,19:53:21,0.332
764,19:53:21,10001.484
390,19:53:21,1.201
335,19:53:21,0.230
977,19:53:21,0.237
209,19:53:21,10001.723
857,19:53:21,179.421
810,19:53:21,20003.591
989,19:53:21,20001.525
177,19:53:21,0.697
598,19:53:21,19757.677
659,19:53:21,0.323
945,19:53:21,1.494
992,19:53:21,10001.772
817,19:53:21,0.373
636,19:53:21,0.357
750,19:53:21,9420.812
464,19:53:21,0.219
759,19:53:21,10002.313
487,19:53:21,0.350
454,19:53:21,1.309
289,19:53:21,0.490
143,19:53:21,0.338
705,19:53:21,20002.965
325,19:53:21,0.316
698,19:53:21,0.765
367,19:53:21,20002.217
737,19:53:21,0.344
469,19:53:21,20002.170
657,19:53:21,0.259
512,19:53:21,0.730
39,19:53:21,10001.480
529,19:53:21,0.282
594,19:53:21,0.264
678,19:53:21,0.638
858,19:53:21,0.230
337,19:53:21,1.175
200,19:53:21,1.725
650,19:53:21,20002.762
751,19:53:21,0.302
904,19:53:21,10092.115
789,19:53:21,10002.804
151,19:53:21,10001.433
409,19:53:21,1.728
555,19:53:21,10002.176
148,19:53:21,0.657
694,19:53:21,10001.541
794,19:53:21,0.689
628,19:53:21,0.832
510,19:53:21,10001.330
663,19:53:21,0.410
785,19:53:21,8270.120
528,19:53:21,0.303
435,19:53:21,10001.161
818,19:53:21,10001.525
868,19:53:21,0.700
111,19:53:21,9164.119
324,19:53:21,1.496
347,19:53:21,30007.016
590,19:53:21,740.262
446,19:53:21,0.826
766,19:53:21,0.278
755,19:53:21,0.250
164,19:53:21,10001.587
621,19:53:21,0.749
194,19:53:21,10001.767
795,19:53:21,0.284
906,19:53:21,0.238
507,19:53:21,0.602
527,19:53:21,10001.991
57,19:53:21,0.450
131,19:53:21,0.323
671,19:53:21,1.528
901,19:53:22,10002.286
839,19:53:22,10002.047
335,19:53:22,0.435
177,19:53:22,0.355
702,19:53:22,10001.570
644,19:53:22,0.484
659,19:53:22,0.431
945,19:53:22,0.442
640,19:53:22,0.450
599,19:53:22,20002.710
537,19:53:22,10001.222
225,19:53:22,10002.640
261,19:53:22,19471.067
283,19:53:22,0.443
66,19:53:22,10002.128
938,19:53:22,10001.121
636,19:53:22,0.574
759,19:53:22,0.900
137,19:53:22,8975.802
911,19:53:22,10001.623
69,19:53:22,10002.078
397,19:53:22,10002.202
116,19:53:22,10001.062
705,19:53:22,1.297
119,19:53:22,0.553
159,19:53:22,10002.620
698,19:53:22,0.284
737,19:53:22,0.324
469,19:53:22,0.789
39,19:53:22,0.236
395,19:53:22,0.194
847,19:53:22,10001.550
609,19:53:22,10001.611
753,19:53:22,0.605
858,19:53:22,0.393
196,19:53:22,10001.027
337,19:53:22,0.976
658,19:53:22,10002.720
650,19:53:22,0.350
402,19:53:22,10001.655
870,19:53:22,1.314
550,19:53:22,0.546
151,19:53:22,1.702
127,19:53:22,20002.565
765,19:53:22,0.462
64,19:53:22,0.333
811,19:53:22,0.843
148,19:53:22,0.340
848,19:53:22,10001.944
694,19:53:22,0.413
125,19:53:22,30002.951
663,19:53:22,0.329
785,19:53:22,0.340
867,19:53:22,20469.279
354,19:53:22,9270.104
530,19:53:22,10001.707
528,19:53:22,0.437
435,19:53:22,0.445
868,19:53:22,0.344
111,19:53:22,0.394
818,19:53:22,1.379
998,19:53:22,1.034
340,19:53:22,20002.495
374,19:53:22,20002.727
568,19:53:22,9108.183
347,19:53:22,0.318
766,19:53:22,0.589
68,19:53:22,10001.862
675,19:53:22,10001.421
213,19:53:22,0.640
875,19:53:22,0.637
906,19:53:22,0.396
795,19:53:22,0.839
303,19:53:22,10001.155
898,19:53:22,0.667
211,19:53:22,1.786
60,19:53:22,10001.232
471,19:53:22,0.334
825,19:53:22,10001.003
335,19:53:22,0.843
177,19:53:22,1.213
889,19:53:22,30002.951
752,19:53:22,0.256
522,19:53:22,0.363
75,19:53:22,1.416
702,19:53:22,0.560
644,19:53:22,1.341
582,19:53:22,10002.112
608,19:53:22,0.358
803,19:53:22,0.402
742,19:53:22,0.376
233,19:53:22,10727.826
599,19:53:22,0.379
884,19:53:22,0.578
141,19:53:22,461.672
410,19:53:22,10004.160
537,19:53:22,0.973
276,19:53:22,10001.755
636,19:53:22,1.186
938,19:53:22,0.863
137,19:53:22,0.587
431,19:53:22,10001.622
22,19:53:22,10000.957
911,19:53:22,0.481
69,19:53:22,0.759
652,19:53:22,0.687
116,19:53:22,0.542
159,19:53:22,0.595
698,19:53:22,0.338
869,19:53:22,1.419
641,19:53:22,10001.173
231,19:53:22,501.020
122,19:53:22,929.194
778,19:53:22,0.607
395,19:53:22,0.682
44,19:53:22,0.816
196,19:53:22,0.380
337,19:53:22,0.404
964,19:53:22,0.331
115,19:53:22,10001.906
336,19:53:22,10002.109
270,19:53:22,10001.296
870,19:53:22,0.690
504,19:53:22,0.758
249,19:53:22,10001.302
550,19:53:22,1.246
45,19:53:22,10001.294
849,19:53:22,0.385
668,19:53:22,0.929
151,19:53:22,1.273
597,19:53:22,0.941
765,19:53:22,0.350
846,19:53:22,10001.653
148,19:53:22,1.099
265,19:53:22,20002.027
694,19:53:22,0.396
467,19:53:22,10001.308
102,19:53:22,10001.668
867,19:53:22,0.854
354,19:53:22,0.714
479,19:53:22,0.559
663,19:53:22,0.850
881,19:53:22,0.346
972,19:53:22,0.299
528,19:53:22,0.399
868,19:53:22,0.376
111,19:53:22,0.425
605,19:53:22,10002.187
998,19:53:22,1.259
347,19:53:22,0.338
766,19:53:22,0.367
68,19:53:22,0.546
319,19:53:22,10001.833
795,19:53:22,1.420
211,19:53:22,0.356
666,19:53:22,20003.091
769,19:53:22,10001.477
338,19:53:22,10001.985
963,19:53:22,20002.102
97,19:53:22,0.278
335,19:53:22,1.076
889,19:53:22,0.350
75,19:53:22,0.435
702,19:53:22,0.463
639,19:53:22,20002.369
20,19:53:22,10842.449
930,19:53:22,0.325
644,19:53:22,0.427
608,19:53:22,3.128
141,19:53:22,0.330
410,19:53:22,0.304
636,19:53:22,1.780
431,19:53:22,0.358
22,19:53:22,0.675
375,19:53:22,10102.987
796,19:53:22,0.356
84,19:53:22,0.246
645,19:53:22,0.313
114,19:53:22,753.190
69,19:53:22,0.310
652,19:53:22,0.405
871,19:53:22,0.400
116,19:53:22,1.025
698,19:53:22,1.764
869,19:53:22,0.356
641,19:53:22,0.391
122,19:53:22,0.348
778,19:53:22,0.366
196,19:53:22,0.923
85,19:53:22,20840.971
115,19:53:22,0.418
895,19:53:22,1.647
870,19:53:22,0.701
656,19:53:22,0.226
45,19:53:22,0.439
497,19:53:22,10002.126
11,19:53:22,330.975
426,19:53:22,20001.944
724,19:53:22,0.673
151,19:53:22,0.983
597,19:53:22,0.227
356,19:53:22,843.383
846,19:53:22,0.260
148,19:53:22,0.242
982,19:53:22,825.725
694,19:53:22,0.503
467,19:53:22,0.417
129,19:53:22,11658.312
16,19:53:22,0.300
102,19:53:22,0.180
610,19:53:22,0.695
881,19:53:22,0.423
942,19:53:22,10002.488
939,19:53:22,9064.187
112,19:53:22,10001.834
605,19:53:22,0.416
363,19:53:22,10001.278
167,19:53:22,10001.511
967,19:53:22,0.311
298,19:53:22,0.288
766,19:53:22,1.488
411,19:53:22,0.333
602,19:53:22,0.271
133,19:53:22,0.414
874,19:53:22,10001.169
341,19:53:22,0.360
688,19:53:22,10001.983
319,19:53:22,0.399
211,19:53:22,0.423
736,19:53:22,0.335
284,19:53:22,0.424
576,19:53:22,9800.263
651,19:53:22,10003.241
666,19:53:22,1.912
704,19:53:22,10001.181
199,19:53:22,0.681
532,19:53:22,20881.472
769,19:53:22,0.427
338,19:53:22,0.756
584,19:53:22,0.660
339,19:53:22,10002.276
335,19:53:22,1.051
450,19:53:22,1.847
889,19:53:22,0.401
140,19:53:22,0.383
432,19:53:22,1563.681
702,19:53:22,0.537
978,19:53:22,10002.498
644,19:53:22,1.419
608,19:53:22,0.573
410,19:53:22,0.468
309,19:53:22,0.540
170,19:53:22,10001.982
746,19:53:22,10001.792
796,19:53:22,0.329
730,19:53:22,1.085
645,19:53:22,0.667
899,19:53:22,0.260
69,19:53:22,0.486
652,19:53:22,0.346
871,19:53:22,0.501
116,19:53:22,1.077
698,19:53:22,0.452
869,19:53:22,0.505
601,19:53:22,30003.490
122,19:53:22,0.342
778,19:53:22,0.343
960,19:53:22,10001.426
80,19:53:22,10001.624
218,19:53:22,10001.460
387,19:53:22,0.657
879,19:53:22,10001.851
85,19:53:22,1.067
843,19:53:22,10002.088
870,19:53:22,2.282
518,19:53:22,10806.098
6,19:53:22,19010.043
497,19:53:22,0.676
11,19:53:22,0.598
597,19:53:22,0.289
356,19:53:22,0.334
982,19:53:22,1.050
467,19:53:22,0.813
503,19:53:22,1.000
630,19:53:22,10002.079
967,19:53:22,0.839
682,19:53:22,1489.631
602,19:53:22,0.387
205,19:53:22,10002.139
483,19:53:22,2143.657
478,19:53:22,0.534
559,19:53:22,10001.351
955,19:53:22,10001.549
707,19:53:22,10001.459
319,19:53:22,1.101
67,19:53:22,10002.363
797,19:53:22,10002.257
736,19:53:22,0.444
396,19:53:22,0.692
651,19:53:23,0.388
704,19:53:23,0.317
666,19:53:23,0.766
201,19:53:23,10001.029
576,19:53:23,1.530
199,19:53:23,0.588
769,19:53:23,0.701
717,19:53:23,10001.594
338,19:53:23,0.349
400,19:53:23,20001.924
339,19:53:23,0.290
584,19:53:23,1.515
450,19:53:23,0.519
889,19:53:23,1.942
824,19:53:23,11904.127
815,19:53:23,9925.573
432,19:53:23,0.271
163,19:53:23,0.247
696,19:53:23,10002.190
687,19:53:23,10342.796
410,19:53:23,1.079
309,19:53:23,1.506
170,19:53:23,0.332
5,19:53:23,12254.152
126,19:53:23,0.579
350,19:53:23,1624.522
55,19:53:23,2.530
746,19:53:23,0.291
366,19:53:23,0.314
652,19:53:23,1.464
871,19:53:23,1.457
116,19:53:23,0.272
698,19:53:23,0.456
778,19:53:23,0.327
80,19:53:23,0.306
322,19:53:23,10002.368
8,19:53:23,1955.530
223,19:53:23,1657.225
376,19:53:23,10288.672
218,19:53:23,0.200
879,19:53:23,0.989
85,19:53:23,0.390
843,19:53:23,0.371
6,19:53:23,0.840
845,19:53:23,0.327
439,19:53:23,20002.388
178,19:53:23,0.802
452,19:53:23,0.364
854,19:53:23,10002.060
643,19:53:23,1.099
326,19:53:23,10001.637
294,19:53:23,1.829
838,19:53:23,0.858
467,19:53:23,1.674
661,19:53:23,11840.890
893,19:53:23,1345.561
503,19:53:23,0.657
329,19:53:23,10001.563
205,19:53:23,0.523
478,19:53:23,0.328
559,19:53:23,0.528
224,19:53:23,1.174
319,19:53:23,0.731
67,19:53:23,1.091
122,19:53:23,0.954
476,19:53:23,10001.185
651,19:53:23,1.228
576,19:53:23,0.383
714,19:53:23,10001.346
717,19:53:23,1.150
362,19:53:23,0.337
684,19:53:23,10001.332
639,19:53:23,476.122
617,19:53:23,22131.294
400,19:53:23,1.195
339,19:53:23,1.215
450,19:53:23,0.459
889,19:53:23,2.215
163,19:53:23,0.344
994,19:53:23,10001.412
170,19:53:23,0.535
350,19:53:23,0.444
126,19:53:23,0.929
55,19:53:23,0.291
116,19:53:23,0.941
698,19:53:23,0.486
778,19:53:23,0.938
80,19:53:23,1.840
843,19:53:23,0.491
334,19:53:23,10002.196
178,19:53:23,0.443
854,19:53:23,1.210
195,19:53:23,10002.523
643,19:53:23,0.520
294,19:53:23,0.605
661,19:53:23,0.864
198,19:53:23,10001.034
268,19:53:23,9310.489
814,19:53:23,1744.942
32,19:53:23,1752.548
478,19:53:23,0.477
767,19:53:23,10002.567
816,19:53:23,2128.556
303,19:53:23,987.793
122,19:53:23,0.638
332,19:53:23,10001.674
536,19:53:23,10003.334
651,19:53:23,0.443
576,19:53:23,1.702
714,19:53:23,0.993
684,19:53:23,0.402
990,19:53:23,0.936
573,19:53:23,0.361
281,19:53:23,10002.495
611,19:53:23,1.441
350,19:53:23,0.469
531,19:53:23,0.877
995,19:53:23,10001.529
80,19:53:23,0.452
282,19:53:23,10925.997
843,19:53:23,1.337
946,19:53:23,11628.571
743,19:53:23,0.447
334,19:53:23,1.047
195,19:53:23,1.812
294,19:53:23,1.678
240,19:53:23,10001.763
268,19:53:23,0.346
511,19:53:23,0.565
965,19:53:23,1.367
767,19:53:23,0.394
816,19:53:23,0.393
882,19:53:23,20002.649
549,19:53:23,10002.194
776,19:53:23,0.964
122,19:53:23,0.647
536,19:53:23,0.380
575,19:53:23,0.510
327,19:53:23,0.754
629,19:53:23,0.320
651,19:53:23,1.149
714,19:53:23,0.899
684,19:53:23,0.796
573,19:53:23,2.237
604,19:53:23,1.156
350,19:53:23,0.541
611,19:53:23,1.912
190,19:53:23,10002.711
915,19:53:23,963.008
980,19:53:23,10002.319
995,19:53:23,0.433
80,19:53:23,1.191
710,19:53:23,10001.673
843,19:53:23,0.462
743,19:53:23,0.590
334,19:53:23,1.524
808,19:53:23,0.562
511,19:53:23,0.504
776,19:53:23,1.199
536,19:53:24,0.540
327,19:53:24,0.625
579,19:53:24,10002.543
451,19:53:24,20002.433
361,19:53:24,20002.733
604,19:53:24,0.688
915,19:53:24,0.364
843,19:53:24,1.396
758,19:53:24,0.490
916,19:53:24,10001.906
727,19:53:24,10002.873
511,19:53:24,0.415
288,19:53:24,0.530
401,19:53:24,0.895
361,19:53:24,0.538
758,19:53:24,1.225
295,19:53:24,0.602
916,19:53:24,0.667
361,19:53:24,1.608
928,19:53:24,1.370
405,19:53:24,1.625
459,19:53:24,1.243
928,19:53:24,0.448
399,19:53:25,1.131
986,19:53:25,1.550
829,19:53:25,10003.046
383,19:53:30,27915.856
