client,time,latency
386,19:55:22,10001.843
364,19:55:22,0.379
266,19:55:22,10001.341
594,19:55:22,0.998
783,19:55:22,20002.506
617,19:55:22,0.326
677,19:55:22,0.395
311,19:55:22,0.877
500,19:55:22,10001.803
640,19:55:22,0.405
478,19:55:22,0.482
580,19:55:22,1.045
253,19:55:22,10001.099
198,19:55:22,0.642
779,19:55:22,10001.492
231,19:55:22,0.707
130,19:55:22,0.282
563,19:55:22,10001.331
85,19:55:22,10186.341
904,19:55:22,0.282
162,19:55:22,9497.133
975,19:55:22,10001.330
320,19:55:22,0.270
962,19:55:22,1.432
861,19:55:22,0.451
519,19:55:22,10001.879
15,19:55:22,10002.115
859,19:55:22,0.325
16,19:55:22,10001.120
111,19:55:22,10002.219
951,19:55:22,20002.497
896,19:55:22,551.239
79,19:55:22,1099.408
889,19:55:22,10002.231
930,19:55:22,0.453
597,19:55:22,0.757
271,19:55:22,0.846
23,19:55:22,10001.681
454,19:55:22,912.136
317,19:55:22,10001.347
48,19:55:22,0.871
266,19:55:22,0.395
568,19:55:22,10001.163
311,19:55:22,1.478
745,19:55:22,10001.539
640,19:55:22,0.213
87,19:55:22,30003.437
478,19:55:22,0.645
417,19:55:22,10001.208
779,19:55:22,0.906
130,19:55:22,0.753
548,19:55:22,10001.071
563,19:55:22,0.536
320,19:55:22,0.880
619,19:55:22,0.253
1,19:55:22,0.809
519,19:55:22,0.770
859,19:55:22,0.411
273,19:55:22,20002.107
896,19:55:22,0.565
502,19:55:22,10005.645
916,19:55:23,0.336
429,19:55:23,0.308
209,19:55:23,10001.043
990,19:55:23,0.507
347,19:55:23,0.270
105,19:55:23,0.249
586,19:55:23,0.230
745,19:55:23,1.733
545,19:55:23,20002.548
940,19:55:23,10002.054
779,19:55:23,0.534
130,19:55:23,1.273
325,19:55:23,0.318
977,19:55:23,0.346
46,19:55:23,10001.092
780,19:55:23,10001.597
512,19:55:23,10001.478
693,19:55:23,10001.428
320,19:55:23,0.964
1,19:55:23,0.256
343,19:55:23,10001.610
273,19:55:23,0.459
667,19:55:23,10001.954
896,19:55:23,0.517
822,19:55:23,10002.281
621,19:55:23,10905.423
790,19:55:23,2055.410
21,19:55:23,0.217
216,19:55:23,1.163
579,19:55:23,10002.027
53,19:55:23,10001.766
347,19:55:23,0.368
105,19:55:23,0.656
652,19:55:23,0.606
783,19:55:23,217.530
0,19:55:23,19821.478
606,19:55:23,10256.989
91,19:55:23,627.976
940,19:55:23,0.240
871,19:55:23,0.956
927,19:55:23,10001.618
130,19:55:23,0.293
325,19:55:23,0.521
46,19:55:23,0.378
977,19:55:23,1.338
780,19:55:23,0.682
693,19:55:23,0.671
366,19:55:23,0.272
363,19:55:23,10001.153
623,19:55:23,1536.655
1,19:55:23,0.204
631,19:55:23,10002.130
343,19:55:23,0.758
17,19:55:23,10001.150
273,19:55:23,0.310
667,19:55:23,0.267
72,19:55:23,10001.403
768,19:55:23,10002.067
195,19:55:23,1639.898
790,19:55:23,1.194
549,19:55:23,20007.735
659,19:55:23,10001.744
356,19:55:23,0.276
360,19:55:23,1225.503
185,19:55:23,1186.370
5,19:55:23,774.328
933,19:55:23,0.300
766,19:55:23,10001.756
556,19:55:23,10001.145
652,19:55:23,0.943
284,19:55:23,10002.003
0,19:55:23,0.489
91,19:55:23,0.361
927,19:55:23,0.399
130,19:55:23,0.687
448,19:55:23,10001.749
46,19:55:23,0.872
977,19:55:23,0.848
363,19:55:23,0.840
631,19:55:23,0.410
343,19:55:23,0.599
1,19:55:23,1.500
17,19:55:23,0.421
667,19:55:23,0.435
409,19:55:23,10001.935
72,19:55:23,0.846
768,19:55:23,1.038
796,19:55:23,20003.556
549,19:55:23,0.372
360,19:55:23,0.348
433,19:55:23,10001.188
766,19:55:23,2.661
70,19:55:23,0.550
284,19:55:23,0.306
91,19:55:23,1.010
927,19:55:23,0.380
130,19:55:23,0.274
69,19:55:23,0.464
17,19:55:23,0.342
667,19:55:23,0.415
409,19:55:23,1.386
768,19:55:23,0.397
796,19:55:23,1.424
657,19:55:23,10001.492
425,19:55:23,10001.857
433,19:55:23,1.674
626,19:55:23,10001.610
534,19:55:23,10001.954
91,19:55:23,0.980
230,19:55:23,0.408
657,19:55:23,2.260
373,19:55:23,10004.375
626,19:55:23,2.890
534,19:55:23,0.839
91,19:55:23,0.449
694,19:55:23,10003.541
999,19:55:23,1.073
626,19:55:23,1.329
732,19:55:23,10002.454
845,19:55:23,10002.604
929,19:55:23,10001.962
999,19:55:23,2.633
68,19:55:23,12631.884
190,19:55:23,1.222
929,19:55:23,2.455
190,19:55:23,1.122
857,19:55:23,0.531
190,19:55:23,0.644
179,19:55:23,0.331
334,19:55:24,11264.572
190,19:55:24,0.622
235,19:55:24,2168.586
496,19:55:24,10003.800
961,19:55:24,11642.748
334,19:55:24,0.427
22,19:55:24,1.190
711,19:55:24,10001.304
160,19:55:24,1.845
235,19:55:24,1.546
22,19:55:24,0.321
22,19:55:24,1.533
108,19:55:24,0.446
108,19:55:24,0.638
919,19:55:31,10001.476
561,19:55:31,20002.373
876,19:55:31,30002.821
186,19:55:31,0.800
872,19:55:31,10002.666
18,19:55:31,19135.332
9,19:55:31,1.337
176,19:55:31,0.750
413,19:55:31,0.324
332,19:55:31,0.327
3,19:55:31,10001.472
29,19:55:31,0.569
908,19:55:31,10002.234
603,19:55:31,10001.436
186,19:55:31,0.293
561,19:55:31,1.067
872,19:55:31,0.567
9,19:55:31,1.209
207,19:55:31,0.802
332,19:55:31,1.687
959,19:55:31,0.264
733,19:55:31,10001.149
39,19:55:31,20002.261
29,19:55:31,0.563
233,19:55:31,0.188
603,19:55:31,0.764
551,19:55:31,10001.522
793,19:55:31,18246.623
275,19:55:31,8895.415
277,19:55:31,19623.542
489,19:55:31,10001.769
261,19:55:31,8777.755
972,19:55:31,10002.556
9,19:55:31,1.846
351,19:55:31,0.252
29,19:55:31,0.320
603,19:55:31,0.482
333,19:55:31,0.323
551,19:55:31,0.481
107,19:55:31,10000.983
770,19:55:31,19451.299
456,19:55:31,0.547
706,19:55:31,10002.678
277,19:55:31,0.456
687,19:55:31,0.486
135,19:55:31,10001.470
249,19:55:31,10001.931
489,19:55:31,0.535
436,19:55:31,8985.568
763,19:55:31,0.967
351,19:55:31,0.269
250,19:55:31,0.407
552,19:55:31,0.390
913,19:55:31,10001.750
603,19:55:31,1.051
333,19:55:31,0.331
34,19:55:31,10001.007
346,19:55:31,10001.947
419,19:55:31,10001.562
988,19:55:31,10001.831
135,19:55:31,0.745
983,19:55:31,10001.993
591,19:55:31,0.668
477,19:55:31,10001.187
303,19:55:31,10002.130
384,19:55:31,10001.081
353,19:55:31,18206.709
754,19:55:31,18900.100
152,19:55:31,20001.939
192,19:55:31,1.530
552,19:55:31,0.801
153,19:55:31,0.777
913,19:55:31,0.963
795,19:55:31,0.473
603,19:55:31,0.528
333,19:55:31,1.724
743,19:55:31,20002.515
829,19:55:31,0.329
346,19:55:31,0.332
419,19:55:31,1.714
685,19:55:31,20002.563
704,19:55:31,27945.757
658,19:55:31,18790.301
983,19:55:31,0.429
591,19:55:31,1.686
905,19:55:31,0.495
384,19:55:31,0.511
292,19:55:31,19441.462
913,19:55:31,1.353
683,19:55:31,0.259
19,19:55:31,10002.369
795,19:55:31,0.826
6,19:55:31,0.880
173,19:55:31,10004.910
878,19:55:31,10003.732
811,19:55:31,0.396
494,19:55:31,10001.292
698,19:55:31,10002.571
57,19:55:31,0.347
541,19:55:31,10004.150
199,19:55:31,9022.265
74,19:55:31,19670.075
419,19:55:31,1.317
996,19:55:31,20002.185
506,19:55:31,9613.059
528,19:55:31,10002.411
869,19:55:31,10001.066
361,19:55:31,10001.766
354,19:55:31,0.331
895,19:55:31,1.226
879,19:55:31,10002.574
88,19:55:31,10002.253
938,19:55:31,10001.058
447,19:55:31,10002.078
967,19:55:31,0.458
226,19:55:31,10001.291
49,19:55:31,10001.404
6,19:55:31,0.233
795,19:55:31,0.831
534,19:55:31,8242.746
137,19:55:31,18893.527
902,19:55:31,10003.370
607,19:55:31,0.235
698,19:55:31,0.402
554,19:55:31,20003.149
512,19:55:31,8741.594
600,19:55:31,10002.135
199,19:55:31,0.677
541,19:55:31,1.041
419,19:55:31,0.199
996,19:55:31,0.646
611,19:55:31,10002.262
610,19:55:31,212.687
939,19:55:31,0.559
32,19:55:31,0.299
774,19:55:31,0.698
466,19:55:31,9105.469
324,19:55:31,0.340
354,19:55:31,0.905
879,19:55:31,0.308
895,19:55:31,0.960
282,19:55:31,20002.434
427,19:55:31,10001.855
813,19:55:31,10001.119
655,19:55:31,10001.707
503,19:55:31,10001.569
295,19:55:31,0.361
966,19:55:31,10001.350
716,19:55:31,29919.949
382,19:55:31,10001.425
967,19:55:31,0.211
128,19:55:31,0.747
730,19:55:31,10001.826
534,19:55:32,0.401
921,19:55:32,10001.772
748,19:55:32,0.215
486,19:55:32,10002.099
540,19:55:32,0.376
34,19:55:32,302.882
698,19:55:32,0.896
47,19:55:32,0.266
380,19:55:32,10001.859
923,19:55:32,10001.013
520,19:55:32,9555.921
419,19:55:32,0.774
635,19:55:32,10000.957
803,19:55:32,20002.299
553,19:55:32,10001.374
634,19:55:32,10001.517
40,19:55:32,0.266
349,19:55:32,19467.579
426,19:55:32,10001.572
265,19:55:32,10000.874
611,19:55:32,0.960
374,19:55:32,20002.085
32,19:55:32,1.124
321,19:55:32,10001.074
240,19:55:32,20002.631
879,19:55:32,0.320
67,19:55:32,10001.469
895,19:55:32,0.914
427,19:55:32,0.625
898,19:55:32,10002.400
174,19:55:32,10001.546
122,19:55:32,10001.444
296,19:55:32,0.241
219,19:55:32,20002.208
259,19:55:32,0.402
867,19:55:32,10001.023
669,19:55:32,0.740
295,19:55:32,0.941
437,19:55:32,10001.675
603,19:55:32,286.654
566,19:55:32,10001.606
382,19:55:32,0.382
128,19:55:32,0.277
713,19:55:32,0.307
894,19:55:32,10002.267
907,19:55:32,10001.622
730,19:55:32,0.629
247,19:55:32,20160.040
397,19:55:32,29935.309
663,19:55:32,4.787
812,19:55:32,9205.397
474,19:55:32,496.712
356,19:55:32,8781.844
506,19:55:32,170.035
534,19:55:32,0.265
921,19:55:32,0.445
906,19:55:32,10001.282
917,19:55:32,20220.320
996,19:55:32,78.293
170,19:55:32,20002.289
404,19:55:32,10001.542
89,19:55:32,10001.116
520,19:55:32,0.670
419,19:55:32,0.182
635,19:55:32,0.210
553,19:55:32,0.981
40,19:55:32,0.354
426,19:55:32,0.775
204,19:55:32,10001.590
374,19:55:32,0.599
895,19:55:32,0.809
514,19:55:32,0.876
688,19:55:32,0.695
641,19:55:32,0.272
832,19:55:32,0.671
985,19:55:32,1.192
427,19:55:32,0.990
669,19:55:32,0.238
295,19:55:32,0.343
382,19:55:32,0.452
894,19:55:32,1.115
907,19:55:32,0.330
356,19:55:32,0.590
917,19:55:32,0.407
170,19:55:32,0.623
629,19:55:32,10050.128
220,19:55:32,10060.634
520,19:55:32,0.224
221,19:55:32,10075.502
484,19:55:32,0.410
419,19:55:32,0.196
960,19:55:32,10018.848
553,19:55:32,0.336
71,19:55:32,10087.042
767,19:55:32,10097.733
431,19:55:32,10060.242
133,19:55:32,1.533
689,19:55:32,20050.762
490,19:55:32,10050.458
536,19:55:32,10033.537
110,19:55:32,0.508
95,19:55:32,20064.846
925,19:55:32,1.447
246,19:55:32,10783.066
916,19:55:32,9135.180
338,19:55:32,10088.658
124,19:55:32,29564.183
368,19:55:32,9346.537
601,19:55:32,0.718
564,19:55:32,0.633
998,19:55:32,0.312
895,19:55:32,0.337
514,19:55:32,0.294
641,19:55:32,0.745
832,19:55:32,0.247
985,19:55:32,1.022
243,19:55:32,10001.192
583,19:55:32,20967.074
907,19:55:32,0.623
894,19:55:32,2.043
680,19:55:32,20002.874
858,19:55:32,9027.687
948,19:55:32,10002.188
801,19:55:32,9864.068
161,19:55:32,0.293
184,19:55:32,0.549
540,19:55:32,199.821
209,19:55:32,9185.820
472,19:55:32,0.323
170,19:55:32,0.863
419,19:55:32,1.099
553,19:55:32,0.349
547,19:55:32,29657.051
870,19:55:32,10001.452
177,19:55:32,10001.121
816,19:55:32,0.283
59,19:55:32,0.281
371,19:55:32,10001.172
767,19:55:32,0.686
578,19:55:32,0.254
881,19:55:32,10001.065
765,19:55:32,10001.284
451,19:55:32,1.800
536,19:55:32,1.032
925,19:55:32,0.341
228,19:55:32,10000.949
234,19:55:32,10001.241
399,19:55:32,10001.613
338,19:55:32,0.254
755,19:55:32,10001.516
800,19:55:32,10001.227
998,19:55:32,0.275
601,19:55:32,0.921
641,19:55:32,0.440
832,19:55:32,0.607
314,19:55:32,1.069
66,19:55:32,0.861
11,19:55:32,1.141
583,19:55:32,0.266
243,19:55:32,0.696
588,19:55:32,10001.446
957,19:55:32,0.696
592,19:55:32,0.350
257,19:55:32,0.252
680,19:55:32,0.404
858,19:55:32,0.697
540,19:55:32,0.310
209,19:55:32,0.297
801,19:55:32,0.985
183,19:55:32,20002.459
203,19:55:32,10001.421
181,19:55:32,20002.744
151,19:55:32,0.373
119,19:55:32,1.164
239,19:55:32,0.839
547,19:55:32,1.003
410,19:55:32,0.917
690,19:55:32,1.123
434,19:55:32,10001.479
59,19:55:32,0.795
371,19:55:32,1.092
767,19:55:32,0.309
814,19:55:32,10001.778
432,19:55:32,10001.984
881,19:55:32,1.785
674,19:55:32,0.283
280,19:55:32,10001.883
451,19:55:32,0.711
338,19:55:32,0.935
33,19:55:32,10001.150
838,19:55:32,10021.452
755,19:55:32,0.642
601,19:55:32,0.304
884,19:55:32,10001.115
832,19:55:32,0.393
350,19:55:32,0.700
963,19:55:32,1.237
341,19:55:32,10001.874
243,19:55:32,0.438
37,19:55:32,10001.095
900,19:55:32,10001.283
146,19:55:32,10002.533
772,19:55:32,215.466
308,19:55:32,10001.121
636,19:55:32,1.082
428,19:55:32,0.679
613,19:55:32,0.555
290,19:55:32,0.262
588,19:55:32,0.332
678,19:55:32,10156.263
874,19:55:32,9609.350
592,19:55:32,0.817
540,19:55:32,0.443
388,19:55:32,1.363
181,19:55:32,0.473
516,19:55:32,20002.230
690,19:55:32,0.302
410,19:55:32,0.780
434,19:55:32,0.294
767,19:55:32,0.273
8,19:55:32,10001.858
518,19:55:32,10000.985
415,19:55:32,10001.873
67,19:55:32,395.717
33,19:55:32,0.638
838,19:55:32,0.228
755,19:55:32,0.501
612,19:55:32,10001.233
582,19:55:32,10000.978
642,19:55:32,20002.267
848,19:55:32,10001.915
262,19:55:32,10001.798
832,19:55:32,0.289
202,19:55:32,20002.616
350,19:55:32,0.360
517,19:55:32,20002.592
121,19:55:32,0.838
341,19:55:32,1.809
319,19:55:32,10001.054
804,19:55:32,0.763
115,19:55:32,10001.910
367,19:55:32,10001.443
37,19:55:32,0.228
772,19:55:32,0.254
308,19:55:32,0.516
636,19:55:32,0.217
613,19:55:32,0.234
428,19:55:32,0.862
633,19:55:32,10001.189
681,19:55:32,20798.041
874,19:55:32,0.356
592,19:55:32,0.324
540,19:55:32,0.928
781,19:55:32,10001.195
837,19:55:32,10001.265
388,19:55:32,0.260
964,19:55:32,10002.014
38,19:55:32,10001.032
357,19:55:32,10001.351
767,19:55:32,0.290
498,19:55:32,10000.922
723,19:55:32,10001.003
67,19:55:32,0.282
625,19:55:32,0.739
838,19:55:32,0.722
612,19:55:32,0.355
642,19:55:32,0.448
848,19:55:32,0.277
350,19:55:32,0.491
517,19:55:32,0.373
841,19:55:32,10884.041
147,19:55:32,10001.018
341,19:55:32,0.958
285,19:55:32,0.250
302,19:55:32,0.253
310,19:55:32,0.694
115,19:55:32,0.893
367,19:55:32,0.356
37,19:55:32,1.605
428,19:55:32,0.542
167,19:55:32,0.957
126,19:55:32,10001.294
2,19:55:32,0.342
211,19:55:32,10001.382
531,19:55:32,1.026
521,19:55:32,0.557
901,19:55:32,10001.389
936,19:55:32,30002.784
127,19:55:32,0.271
571,19:55:32,20001.876
925,19:55:32,268.728
833,19:55:32,269.722
86,19:55:32,10701.574
46,19:55:32,9340.975
274,19:55:32,0.643
388,19:55:32,0.365
949,19:55:32,10395.060
257,19:55:32,234.047
692,19:55:32,9924.773
791,19:55:32,0.389
38,19:55:32,0.358
90,19:55:32,0.282
844,19:55:32,0.212
838,19:55:32,0.291
644,19:55:32,10001.470
848,19:55:32,0.972
350,19:55:32,1.011
467,19:55:32,0.733
638,19:55:32,0.245
395,19:55:32,1.168
841,19:55:32,0.232
302,19:55:32,0.352
653,19:55:32,20002.192
839,19:55:32,10001.567
37,19:55:32,1.266
827,19:55:32,10002.398
315,19:55:32,10001.412
394,19:55:32,20002.235
226,19:55:32,815.586
641,19:55:32,346.562
454,19:55:32,9786.130
115,19:55:32,14.198
640,19:55:32,9752.542
668,19:55:32,1022.816
2,19:55:32,0.657
531,19:55:32,0.913
391,19:55:32,10001.004
274,19:55:32,0.284
632,19:55:32,736.361
590,19:55:32,0.288
949,19:55:32,0.479
257,19:55:32,0.461
797,19:55:32,0.806
692,19:55:32,0.280
10,19:55:32,0.372
644,19:55:32,0.629
376,19:55:32,10001.322
493,19:55:32,0.314
28,19:55:32,10001.361
268,19:55:32,0.821
350,19:55:32,1.992
954,19:55:32,10001.996
638,19:55:32,0.313
276,19:55:32,754.994
839,19:55:32,0.853
773,19:55:32,10001.537
910,19:55:32,10002.587
224,19:55:32,21492.522
445,19:55:32,0.343
824,19:55:32,0.328
827,19:55:32,1.059
641,19:55:32,0.284
454,19:55:32,0.513
115,19:55:32,0.379
668,19:55:32,0.196
226,19:55:32,0.997
391,19:55:32,0.324
274,19:55:32,0.661
702,19:55:32,0.325
24,19:55:32,0.397
632,19:55:32,1.704
797,19:55:32,0.251
257,19:55:32,0.442
644,19:55:32,0.931
287,19:55:32,0.932
376,19:55:32,1.419
364,19:55:32,0.255
280,19:55:32,419.847
57,19:55:32,1047.074
954,19:55:32,0.464
638,19:55:32,1.575
27,19:55:32,10001.378
447,19:55:32,998.995
862,19:55:32,10001.965
962,19:55:32,0.576
773,19:55:32,0.331
162,19:55:32,0.252
16,19:55:32,10001.026
821,19:55:32,10547.702
910,19:55:32,0.228
224,19:55:32,1.319
926,19:55:32,20005.420
824,19:55:32,0.795
951,19:55:32,10001.766
454,19:55:33,0.371
226,19:55:33,1.341
421,19:55:33,10001.788
930,19:55:33,10001.176
440,19:55:33,10002.085
383,19:55:33,0.297
597,19:55:33,10001.174
715,19:55:33,0.263
994,19:55:33,20002.656
48,19:55:33,10001.920
24,19:55:33,0.345
257,19:55:33,0.837
205,19:55:33,10001.055
785,19:55:33,10002.433
579,19:55:33,9807.586
644,19:55:33,0.414
287,19:55:33,0.614
376,19:55:33,1.462
478,19:55:33,10000.994
280,19:55:33,0.530
57,19:55:33,0.373
548,19:55:33,10001.737
954,19:55:33,0.565
307,19:55:33,0.571
638,19:55:33,0.834
862,19:55:33,0.306
619,19:55:33,10002.503
519,19:55:33,0.224
162,19:55:33,1.054
910,19:55:33,0.589
824,19:55:33,1.543
502,19:55:33,1.196
855,19:55:33,10001.036
654,19:55:33,0.224
726,19:55:33,10001.383
429,19:55:33,10001.707
597,19:55:33,0.327
891,19:55:33,20002.432
48,19:55:33,0.292
24,19:55:33,0.259
529,19:55:33,20002.400
986,19:55:33,20002.284
864,19:55:33,0.563
840,19:55:33,0.397
932,19:55:33,20002.339
785,19:55:33,0.237
365,19:55:33,1.026
644,19:55:33,0.266
376,19:55:33,0.452
545,19:55:33,0.413
361,19:55:33,1214.873
997,19:55:33,10001.148
620,19:55:33,20001.656
280,19:55:33,1.074
548,19:55:33,0.772
57,19:55:33,1.021
682,19:55:33,0.265
330,19:55:33,0.874
954,19:55:33,0.330
42,19:55:33,0.296
619,19:55:33,0.455
806,19:55:33,10001.323
896,19:55:33,10001.718
824,19:55:33,0.438
502,19:55:33,0.858
96,19:55:33,10001.950
696,19:55:33,0.424
654,19:55:33,0.897
822,19:55:33,10002.212
103,19:55:33,1330.678
978,19:55:33,10663.634
811,19:55:33,0.663
429,19:55:33,0.303
882,19:55:33,20002.332
24,19:55:33,2.229
254,19:55:33,1.113
529,19:55:33,0.460
53,19:55:33,10002.256
342,19:55:33,10001.136
932,19:55:33,0.279
815,19:55:33,0.919
376,19:55:33,0.678
339,19:55:33,10001.917
871,19:55:33,0.321
548,19:55:33,0.469
682,19:55:33,0.769
330,19:55:33,0.270
325,19:55:33,10001.234
576,19:55:33,0.239
42,19:55:33,0.748
920,19:55:33,20001.932
273,19:55:33,10001.337
896,19:55:33,0.403
824,19:55:33,0.627
670,19:55:33,10002.085
790,19:55:33,10001.347
811,19:55:33,0.356
429,19:55:33,1.201
272,19:55:33,10001.475
185,19:55:33,10001.110
5,19:55:33,10001.638
933,19:55:33,0.975
53,19:55:33,0.611
342,19:55:33,1.298
112,19:55:33,10001.602
556,19:55:33,10002.006
536,19:55:33,910.311
755,19:55:33,705.126
376,19:55:33,0.239
548,19:55:33,1.544
866,19:55:33,20003.346
977,19:55:33,10000.974
363,19:55:33,10002.740
273,19:55:33,0.848
896,19:55:33,0.499
670,19:55:33,0.633
790,19:55:33,1.074
811,19:55:33,0.585
549,19:55:33,1.573
982,19:55:33,584.860
401,19:55:33,10001.133
35,19:55:33,20002.736
342,19:55:33,0.526
112,19:55:33,1.004
766,19:55:33,1.780
284,19:55:33,10001.395
114,19:55:33,1.075
156,19:55:33,0.311
667,19:55:33,10002.238
685,19:55:33,1668.250
409,19:55:33,10002.526
768,19:55:33,10001.957
670,19:55:33,0.381
790,19:55:33,0.368
811,19:55:33,1.033
35,19:55:33,0.480
425,19:55:33,10002.372
550,19:55:33,1.092
112,19:55:33,0.970
114,19:55:33,1.410
409,19:55:33,1.962
768,19:55:33,1.507
670,19:55:33,0.945
790,19:55:33,1.995
35,19:55:33,0.540
550,19:55:33,0.494
281,19:55:33,10003.392
91,19:55:33,10003.241
114,19:55:33,0.668
782,19:55:33,0.505
154,19:55:33,20003.009
412,19:55:33,11061.542
35,19:55:33,1.508
550,19:55:33,0.521
626,19:55:33,10003.198
281,19:55:33,0.473
91,19:55:33,1.508
732,19:55:33,10001.743
782,19:55:33,0.921
154,19:55:33,0.604
151,19:55:33,0.388
868,19:55:33,20003.992
999,19:55:33,10002.306
550,19:55:33,0.609
626,19:55:33,0.633
281,19:55:33,0.605
91,19:55:33,0.639
732,19:55:33,3.246
868,19:55:33,0.639
999,19:55:33,0.545
929,19:55:33,0.565
550,19:55:33,0.487
281,19:55:33,0.650
91,19:55:33,0.597
732,19:55:33,0.640
279,19:55:34,0.494
868,19:55:34,0.825
550,19:55:34,0.559
732,19:55:34,0.432
868,19:55:34,0.605
732,19:55:34,1.412
190,19:55:34,10001.620
334,19:55:34,10001.182
711,19:55:34,10002.594
108,19:55:34,10001.776
108,19:55:34,0.531
108,19:55:34,0.911
138,19:55:41,28766.346
